timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785458029,872867822,100.0,-1.883704964314596,-1.775085751210348,-1.0095880667315882,-4.70029050508608,-3.5632429758654993,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,893821001,100.0,-1.883716885243551,-1.7751458326922815,-1.0096362272845667,-4.70031446615328,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,912944793,100.0,-1.883704964314596,-1.775085751210348,-1.0095880667315882,-4.700278464947836,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,933521270,100.0,-1.883693043385641,-1.7751458326922815,-1.0096600691424769,-4.700278464947836,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,952903270,100.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.70031446615328,-3.56321889558901,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,973564147,100.0,-1.883693043385641,-1.775109593068258,-1.0096119085894983,-4.7003024260150355,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,992857456,100.0,-1.8837288061725062,-1.7751334349261683,-1.0096834341632288,-4.7003024260150355,-3.5632548967944544,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,13756752,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.70029050508608,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,32807826,100.0,-1.883704964314596,-1.7751334349261683,-1.0095999876605433,-4.7003024260150355,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,53717851,100.0,-1.8836687246905726,-1.7751215139972132,-1.0096600691424769,-4.700242582951681,-3.56321889558901,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,72818517,100.0,-1.883704964314596,-1.7751334349261683,-1.0095999876605433,-4.700242582951681,-3.5632548967944544,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,93684911,100.0,-1.883716885243551,-1.7750738302813929,-1.009576145802633,-4.700266544018881,-3.5631709734546106,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,112888574,100.0,-1.883716885243551,-1.7751458326922815,-1.0096362272845667,-4.700266544018881,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,133682727,100.0,-1.883693043385641,-1.7750738302813929,-1.0096362272845667,-4.700266544018881,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,152817487,100.0,-1.8836687246905726,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.5632429758654993,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,173519372,100.0,-1.8836806456195276,-1.7751334349261683,-1.0096238295184534,-4.700254503880636,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,192911148,100.0,-1.883693043385641,-1.7750738302813929,-1.0096362272845667,-4.70031446615328,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,213602542,100.0,-1.883693043385641,-1.7750495115863245,-1.0096238295184534,-4.70029050508608,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,232766866,100.0,-1.883716885243551,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,253488302,100.0,-1.8836687246905726,-1.7750738302813929,-1.0096362272845667,-4.700254503880636,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,272813558,100.0,-1.8836806456195276,-1.775097672139303,-1.0096362272845667,-4.700278464947836,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,293543577,100.0,-1.883704964314596,-1.7751458326922815,-1.0095999876605433,-4.70029050508608,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,312817573,100.0,-1.8836806456195276,-1.7751458326922815,-1.009576145802633,-4.70033842722048,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,333800792,100.0,-1.883716885243551,-1.7750738302813929,-1.0096238295184534,-4.7003024260150355,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,352856874,100.0,-1.8836687246905726,-1.775109593068258,-1.0096119085894983,-4.70031446615328,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,373915672,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.70029050508608,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,392818689,100.0,-1.8836687246905726,-1.775085751210348,-1.0096362272845667,-4.70029050508608,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,413815975,100.0,-1.8837288061725062,-1.7751458326922815,-1.0096362272845667,-4.7003024260150355,-3.5631709734546106,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,432791233,100.0,-1.883716885243551,-1.7751334349261683,-1.0096476713763636,-4.7003024260150355,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,453646183,100.0,-1.883693043385641,-1.7751215139972132,-1.0096476713763636,-4.70033842722048,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,472890138,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.70029050508608,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,493478775,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.7003024260150355,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,512882709,100.0,-1.883716885243551,-1.7750738302813929,-1.0096600691424769,-4.700266544018881,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,533606290,100.0,-1.883716885243551,-1.7751215139972132,-1.0096238295184534,-4.70029050508608,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,552883863,100.0,-1.8836806456195276,-1.7751458326922815,-1.0096362272845667,-4.700254503880636,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,573509931,100.0,-1.8837288061725062,-1.775109593068258,-1.0096362272845667,-4.70031446615328,-3.5631590525256556,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,592822074,100.0,-1.8836806456195276,-1.775085751210348,-1.0096362272845667,-4.700266544018881,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,613608360,100.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.70029050508608,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,632841587,100.0,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.700206581746237,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,653343677,100.0,-1.883716885243551,-1.7751215139972132,-1.0096238295184534,-4.70031446615328,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,672879219,100.0,-1.883704964314596,-1.7750619093524378,-1.0096953550921839,-4.700266544018881,-3.5631709734546106,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,693983554,100.0,-1.8837288061725062,-1.7751334349261683,-1.0096238295184534,-4.70029050508608,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,712825298,100.0,-1.8837288061725062,-1.7751458326922815,-1.0096476713763636,-4.700278464947836,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,734282255,100.0,-1.883693043385641,-1.775085751210348,-1.0095880667315882,-4.70029050508608,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,752825260,100.0,-1.8837407271014612,-1.775085751210348,-1.0096600691424769,-4.70029050508608,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,773608207,100.0,-1.8836687246905726,-1.7751572767840784,-1.0096238295184534,-4.70029050508608,-3.56321889558901,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,792880535,100.0,-1.8837407271014612,-1.7751334349261683,-1.0096119085894983,-4.700278464947836,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,813524007,100.0,-1.8837407271014612,-1.7751334349261683,-1.0095999876605433,-4.700266544018881,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,832904338,100.0,-1.8836568037616175,-1.7751572767840784,-1.0096238295184534,-4.700278464947836,-3.5632310549365442,-0.32080203691591436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,853864192,100.0,-1.8837288061725062,-1.775085751210348,-1.0096362272845667,-4.70031446615328,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,872797250,100.0,-1.883704964314596,-1.775109593068258,-1.0095999876605433,-4.70029050508608,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,893496751,100.0,-1.883704964314596,-1.775109593068258,-1.0096119085894983,-4.700254503880636,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,912892103,100.0,-1.8836806456195276,-1.7750738302813929,-1.0096362272845667,-4.700266544018881,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,933645486,100.0,-1.8837407271014612,-1.775109593068258,-1.0096600691424769,-4.700242582951681,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,952840566,100.0,-1.883704964314596,-1.7751458326922815,-1.009671990071432,-4.70029050508608,-3.5631950537311,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,973627805,100.0,-1.883704964314596,-1.775085751210348,-1.0096119085894983,-4.700266544018881,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458030,992876052,100.0,-1.8837288061725062,-1.7750495115863245,-1.0096600691424769,-4.700230542813436,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,12962579,100.0,-1.883704964314596,-1.775085751210348,-1.0095999876605433,-4.70031446615328,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,32863378,100.0,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.7003024260150355,-3.5632429758654993,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,53714275,100.0,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.700266544018881,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,72903871,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096119085894983,-4.70029050508608,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,93608617,100.0,-1.8837288061725062,-1.7751215139972132,-1.009671990071432,-4.700266544018881,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,112866163,100.0,-1.8836806456195276,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,133525609,100.0,-1.883693043385641,-1.7751215139972132,-1.0095999876605433,-4.70029050508608,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,152847528,100.0,-1.883704964314596,-1.7751334349261683,-1.0096238295184534,-4.700242582951681,-3.5632548967944544,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,173615694,100.0,-1.883716885243551,-1.7751215139972132,-1.0095880667315882,-4.700254503880636,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,192864179,100.0,-1.883716885243551,-1.775109593068258,-1.0096600691424769,-4.70029050508608,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,213816881,100.0,-1.8837645689593714,-1.775109593068258,-1.009671990071432,-4.700242582951681,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,232856273,100.0,-1.883704964314596,-1.7751458326922815,-1.0096119085894983,-4.700254503880636,-3.5631709734546106,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,254706859,100.0,-1.883716885243551,-1.7751334349261683,-1.0096476713763636,-4.700278464947836,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,272766828,100.0,-1.8836806456195276,-1.7751458326922815,-1.0096362272845667,-4.700278464947836,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,293560981,100.0,-1.8837526480304163,-1.7751458326922815,-1.0096362272845667,-4.700254503880636,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,312913417,100.0,-1.8837407271014612,-1.775109593068258,-1.0096476713763636,-4.70029050508608,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,333944559,100.0,-1.8836806456195276,-1.775085751210348,-1.0095999876605433,-4.700278464947836,-3.5631709734546106,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,352828741,100.0,-1.883716885243551,-1.775085751210348,-1.0096362272845667,-4.700254503880636,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,373832464,100.0,-1.8836568037616175,-1.7750619093524378,-1.0095880667315882,-4.700278464947836,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,392821311,100.0,-1.883716885243551,-1.7751334349261683,-1.0096476713763636,-4.70031446615328,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,413563966,100.0,-1.883693043385641,-1.7751572767840784,-1.0096834341632288,-4.700254503880636,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,432954788,100.0,-1.883693043385641,-1.7750738302813929,-1.0095999876605433,-4.700278464947836,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,453529834,100.0,-1.8836687246905726,-1.7751334349261683,-1.0096119085894983,-4.700254503880636,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,472914695,100.0,-1.883704964314596,-1.7751215139972132,-1.0096600691424769,-4.700326387082235,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,493864536,100.0,-1.883716885243551,-1.7751215139972132,-1.0096362272845667,-4.700230542813436,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,512863159,100.0,-1.883704964314596,-1.7751215139972132,-1.009671990071432,-4.700254503880636,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,533725500,100.0,-1.883693043385641,-1.775097672139303,-1.0095999876605433,-4.70031446615328,-3.5631828943835657,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,552838325,100.0,-1.8836687246905726,-1.775085751210348,-1.0096238295184534,-4.7003024260150355,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,573860645,100.0,-1.883704964314596,-1.7751696745501917,-1.0096238295184534,-4.70029050508608,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,592878103,100.0,-1.883716885243551,-1.775097672139303,-1.0096600691424769,-4.700266544018881,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,613836288,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096600691424769,-4.7003024260150355,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,632869005,100.0,-1.883693043385641,-1.775097672139303,-1.0096362272845667,-4.700278464947836,-3.5632548967944544,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,653935909,100.0,-1.8836687246905726,-1.775109593068258,-1.0096362272845667,-4.700326387082235,-3.5632548967944544,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,672827243,100.0,-1.8837288061725062,-1.7751572767840784,-1.0095880667315882,-4.700242582951681,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,694116115,100.0,-1.883716885243551,-1.7751334349261683,-1.009671990071432,-4.700254503880636,-3.5631950537311,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,712889909,100.0,-1.883716885243551,-1.7751215139972132,-1.0096362272845667,-4.700266544018881,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,733653783,100.0,-1.883704964314596,-1.775085751210348,-1.0095999876605433,-4.700266544018881,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,752810716,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096476713763636,-4.700242582951681,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,773545026,100.0,-1.8836568037616175,-1.7751696745501917,-1.0096362272845667,-4.7003024260150355,-3.5632548967944544,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,792864084,100.0,-1.883693043385641,-1.7751696745501917,-1.0095880667315882,-4.700278464947836,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,813972711,100.0,-1.8837407271014612,-1.775097672139303,-1.0096476713763636,-4.70029050508608,-3.56321889558901,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,832933664,100.0,-1.8836687246905726,-1.775085751210348,-1.0096600691424769,-4.700266544018881,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,853527784,100.0,-1.883716885243551,-1.775085751210348,-1.0096119085894983,-4.7003024260150355,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,872855663,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.700266544018881,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,893558502,100.0,-1.883693043385641,-1.7751572767840784,-1.009576145802633,-4.70029050508608,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,912908554,100.0,-1.883693043385641,-1.775109593068258,-1.0096362272845667,-4.700326387082235,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,933312177,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.7003024260150355,-3.563206974660055,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,952819108,100.0,-1.8836806456195276,-1.7751215139972132,-1.0096238295184534,-4.700266544018881,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,974208831,100.0,-1.8837288061725062,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458031,992789030,100.0,-1.8837288061725062,-1.7750738302813929,-1.0095999876605433,-4.700278464947836,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,13792753,100.0,-1.8837526480304163,-1.775097672139303,-1.0096362272845667,-4.7003024260150355,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,32866716,100.0,-1.8836806456195276,-1.775085751210348,-1.0096476713763636,-4.700266544018881,-3.56321889558901,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,53575992,100.0,-1.883704964314596,-1.7751458326922815,-1.0096476713763636,-4.700254503880636,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,72824716,100.0,-1.883716885243551,-1.7751215139972132,-1.0095999876605433,-4.700266544018881,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,93555212,100.0,-1.883693043385641,-1.7751334349261683,-1.0096362272845667,-4.70031446615328,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,112876653,100.0,-1.883693043385641,-1.775085751210348,-1.0095637480365198,-4.700254503880636,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,133863687,100.0,-1.8836806456195276,-1.7751215139972132,-1.0096362272845667,-4.700266544018881,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458032,153100967,100.0,-1.8836568037616175,-1.7750738302813929,-1.0095999876605433,-4.7003024260150355,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
