timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457268,258342994,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,266336044,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,274354686,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,282360699,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,290342693,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,298346298,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,306364459,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,314351694,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,322343651,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,330339479,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,338401899,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,346351912,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,354344980,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,362352215,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,370359876,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,378349759,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,386338790,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,394342988,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,402344723,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,410349421,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,418352063,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,426336021,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,434347126,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,442351842,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,450354744,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,458340238,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,466350955,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,474350893,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,482351036,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,490333863,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,498357394,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,506364926,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,514353457,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,522345322,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,530347557,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,538365125,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,546364712,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,554338299,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,562350256,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,570346398,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,578353355,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,586356794,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,594341214,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,602339986,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,610339295,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,618348937,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,626345746,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,634339463,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,642358198,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,650357266,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,658332223,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,666350977,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,674364175,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,682350169,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,690338497,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,698343880,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,706351411,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,714347349,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,722339029,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,730349838,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,738361073,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,746357678,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,754357006,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,762351778,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,770351346,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,778343322,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,786344316,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,794338588,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,802351027,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,810353354,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,818338589,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,826351528,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,834349633,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,842395572,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,850344825,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,858341875,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,866352647,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,874348937,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,882339469,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,890361055,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,898365772,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,906342951,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,914332761,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,922356403,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,930364508,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,938338725,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,946334830,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,954351269,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,962353133,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,970354387,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,978341770,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,986355912,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,994348943,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457269,2331586,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457269,10344376,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457269,18343370,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457269,26355013,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
